# HEADER_JSON: {"component_order":["Cotyledon","Fruit","Internode","Leaf","Pedicel","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-P34tjsDlGMC58ftVMzoZwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-T3stjsDlGEDvFPxVMzoZQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-43kmzcagY0A=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-e1h4mIalYUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-Ybcl3r/quT8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,3,0.009066901648264517,16.63770366674115
0,3,0.010339272790348275,16.61551900716805
0,3,0.00948212890862294,16.670729275472386
0,3,0.010817633848735532,16.649546051770603
0,3,0.009640913546934965,16.70446958430331
0,3,0.011003513870362306,16.684652744813746
0,3,0.00954661270731499,16.737970276587912
0,3,0.010900302463200234,16.719842065983908
0,3,0.009203244547970488,16.770277035680177
0,3,0.010512193859403104,16.75411699496753
0,3,0.008615743986995019,16.800435544934093
0,3,0.009844496279322136,16.786480511451046
0,3,0.0071737587607127035,16.829354658303405
0,3,0.008183111246001611,16.816928437345798
0,3,0.007126075643397378,16.858107545466094
0,3,0.008127586845524457,16.846943403309258
0,3,0.00712607564339734,16.886882902092832
0,3,0.008127586845524887,16.877006480187077
0,3,0.0071260756433983875,16.91565825871957
0,3,0.008127586845524492,16.907069557064897
0,3,0.004616631737206784,16.93757536947334
0,3,0.005265059608761462,16.933478366649265
0,3,0.003057151058622115,16.952233392022116
0,3,0.003484502894011883,16.950868263341572
0,3,0.003784911130877857,16.9671934587229
0,3,0.0043114220396048885,16.96537341282701
0,3,0.0045192768231616795,16.9853506675263
0,3,0.005145020129208844,16.983231839913383
0,3,0.005255197984174478,17.00666765201731
0,3,0.005979575312748577,17.004404504029097
0,3,0.005990582233267038,17.031107045780868
0,3,0.006812755049521557,17.028852364602557
0,3,0.006724620501819352,17.058631482401953
0,3,0.007643708626559418,17.05653638106216
0,3,0.007457102730850721,17.089203595465523
0,3,0.008472287171768622,17.087417512836307
0,3,0.008188106401859631,17.12278601855655
0,3,0.009298688372958077,17.1214567193534
0,3,0.008917842530822728,17.159341385259992
0,3,0.010123280630947173,17.15861496004184
0,3,0.009646574537338038,17.198832329160815
0,3,0.01094651028822291,17.198853194330038
0,3,0.010374573404007851,17.24122148384399
0,3,0.011768850248169524,17.24213238164638
0,3,0.011102092000338569,17.28647148289447
0,3,0.012590770467716023,17.288413481419273
0,3,0.01119095670846459,17.332749827406563
0,3,0.012690739743920857,17.336700950622074
0,3,0.0011859499695700835,17.344151809736776
0,3,0.001348337508856217,17.366496230950712
0,3,0.0031524676153807164,17.333665063469308
0,3,0.0035858941462665324,17.358391120374137
0,3,0.00485864195256411,17.315723414491785
0,3,0.005529411684577063,17.342130954314737
0,3,0.00630346389078111,17.291377278517036
0,3,0.0071773239835146215,17.31881315833044
0,3,0.007486896852210035,17.26167707125788
0,3,0.008529124821046884,17.28953515797917
0,3,0.008409772979087644,17.22767320842713
0,3,0.009585266306390701,17.255394378818856
0,3,0.00907369770942901,17.190416105737622
0,3,0.010347066881716252,17.217488246407427
0,3,0.00948096848971822,17.15095617890217
0,3,0.010816635522078118,17.17691418630281
0,3,0.009634518565034703,17.110343843633597
0,3,0.010996824667188519,17.134769624062933
0,3,0.009537907607806269,17.069629515644724
0,3,0.01089123681386059,17.092151985245724
0,3,0.009195405412609305,17.029863610648377
0,3,0.010504337721416662,17.05015869540911
0,3,0.008612275071454211,16.992096544357373
0,3,0.009841798114274483,17.00988718011102
0,3,0.007169973911284354,16.960044062721224
0,3,0.008181264992055504,16.973855111881747
0,3,0.0071155048447644085,16.930637185541915
0,3,0.008118118268087685,16.942966822903628
0,3,0.007108072605644795,16.901553360489938
0,3,0.008108504269784229,16.912493340657974
0,3,0.007107942792536768,16.872810716370598
0,3,0.008105849256492907,16.882330940380125
0,3,0.004574985582792122,16.851384728834592
0,3,0.005215701540530669,16.8562629392194
0,3,0.0030583941797369045,16.837789470708437
0,3,0.00348499019856438,16.83977126880683
0,3,0.0037864873573184256,16.824708264059797
0,3,0.0043121000519705304,16.826910466681362
0,3,0.00451818574190019,16.80929262800322
0,3,0.005142464064467166,16.81162365697567
0,3,0.0052498691087641035,16.79150568682826
0,3,0.005971986606395849,16.793872311808148
0,3,0.005980150566103737,16.771310564824454
0,3,0.00679913755793111,16.773617903297207
0,3,0.006708599912333821,16.74867038628135
0,3,0.0076234967694583525,16.75082190356125
0,3,0.007435224132089645,16.7235482754885
0,3,0.008445161394801918,16.72544578471867
0,3,0.008160231418038061,16.695907356735447
0,3,0.009264476453817358,16.69745101888787
0,3,0.008883914762196451,16.665710754311736
0,3,0.010081901753502936,16.666799078187257
0,3,0.009606590884896946,16.632921592506914
0,3,0.010897941941986296,16.633451434735232
0,3,0.010328566726491498,16.597502995610522
0,3,0.011713108025481275,16.597369560650193
0,3,0.01105012048828397,16.55941808791211
0,3,0.012527895507335806,16.558514928050553
0,3,0.01177149070731793,16.51862999370123
0,3,0.013342771717513312,16.516849009054692
0,3,0.0012450210739727388,16.46377859543168
0,3,0.0012664455639462536,16.451768337717624
0,3,0.0035334446974473947,16.4732174057142
0,3,0.0035966222099451176,16.458659733666494
0,3,0.005517506801037627,16.489733268307468
0,3,0.005619586379736228,16.473025940038713
0,3,0.007195589478242223,16.512279833073944
0,3,0.0073328256966917445,16.493813980540292
0,3,0.00856753024587273,16.53981074987607
0,3,0.008735393501143442,16.519970878877242
0,3,0.009634458488919057,16.571279668576306
0,3,0.00982774556596469,16.550443658755583
0,3,0.010398640570045045,16.60564023903709
0,3,0.010611585626445808,16.58417934388132
0,3,0.01086333956527281,16.64184611112088
0,3,0.011089725790059181,16.620124957960467
0,3,0.011032700977139941,16.67885093469012
0,3,0.011265973376020741,16.657227524699035
0,3,0.010911687071093431,16.71560835960726
0,3,0.011145067228083824,16.694434067803037
0,3,0.010506108125279055,16.751072035734754
0,3,0.01073271264369339,16.730691610978486
0,3,0.009822862320922218,16.784195612935047
0,3,0.010035828635503797,16.764947177931393
0,3,0.008181809969880464,16.8158995510494
0,3,0.008327976817914787,16.797121760121698
0,3,0.008127586845526258,16.847408352538583
0,3,0.008270415488915543,16.828790721236334
0,3,0.008127586845525192,16.87894279547807
0,3,0.008270415488917276,16.86050880998641
0,3,0.008127586845523787,16.910477238417556
0,3,0.008270415488912851,16.892226898736485
0,3,0.005265563168910523,16.934638176394717
0,3,0.00535761246368931,16.920225749817686
0,3,0.003487159774987773,16.95078112546203
0,3,0.003546049374875717,16.93864804133925
0,3,0.0043183128119355894,16.967120119764143
0,3,0.004388556150615488,16.953892961079706
0,3,0.00515816953850027,16.98695919039818
0,3,0.005239157085340749,16.972667516144835
0,3,0.006001251786036404,17.010257767447534
0,3,0.006092417917065316,16.994931281429544
0,3,0.006845402444885184,17.03697528099557
0,3,0.0069462729762657304,17.02064383182876
0,3,0.007689881556328255,17.067071161125664
0,3,0.007800094223526541,17.04976474223739
0,3,0.008534589095140606,17.100504837921196
0,3,0.008653902970169266,17.082253587550344
0,3,0.009379711894551156,17.137235741465535
0,3,0.009508011824972485,17.118069942662547
0,3,0.010225549567768487,17.177223301842062
0,3,0.010362848239300402,17.1571733824689
0,3,0.011072423120672754,17.22042694913415
0,3,0.011218861964149193,17.199523481864322
0,3,0.011920624587868061,17.26680611342518
0,3,0.012076474148067722,17.245079815743733
0,3,0.012770388175208602,17.31632022479852
0,3,0.012936048273885526,17.29380195900204
0,3,0.01288602235943509,17.367000726891025
0,3,0.013055181408091842,17.344678002542675
0,3,0.0013653601657043018,17.38022858240579
0,3,0.0013888686183059528,17.376781955130593
0,3,0.00362822850799682,17.368862305999517
0,3,0.0036932533083885184,17.368355346817236
0,3,0.005589161127588153,17.349316974910845
0,3,0.005692970521160472,17.351322269690797
0,3,0.007246537303874276,17.322743166688735
0,3,0.0073854721144185256,17.32683944344619
0,3,0.00860024836899764,17.290291458882155
0,3,0.008769836597090743,17.29606358777832
0,3,0.009651528846693184,17.253112429040087
0,3,0.009846600572623541,17.260151422382094
0,3,0.010402797080752112,17.21235665471149
0,3,0.010617599839534355,17.220259666952426
0,3,0.010857511873637888,17.16917471344534
0,3,0.011085826786006406,17.177545041184207
0,3,0.011020057499005493,17.1247171827906
0,3,0.011255316663351844,17.133164264772365
0,3,0.010895681677576787,17.080134640296254
0,3,0.011131087769511846,17.088274057411795
0,3,0.010490538748368259,17.036577663511263
0,3,0.010719188718506818,17.044031138797404
0,3,0.009811958267721074,16.995196829984597
0,3,0.010026975218514134,17.001592228624105
0,3,0.008169932622382796,16.95997533487709
0,3,0.008321013177968878,16.963526417226294
0,3,0.008106816226966934,16.92774699803778
0,3,0.008253882212136816,16.930944460850714
0,3,0.008097825198257821,16.895873278491333
0,3,0.008242392548423782,16.898797298509425
0,3,0.008098071356545156,16.86436771298579
0,3,0.008238906355831337,16.86697007092896
0,3,0.005212853810812869,16.84073301478254
0,3,0.005301716286381389,16.839317564539403
0,3,0.003485302835381767,16.82573376060934
0,3,0.0035431354005179003,16.82181729620024
0,3,0.00431636884929725,16.81141943194706
0,3,0.004385317532485572,16.80826092777664
0,3,0.005152830319676393,16.79454324884206
0,3,0.005232252603773541,16.792136821191885
0,3,0.0059908332905871595,16.775065174151447
0,3,0.006080151402676012,16.773405082212907
0,3,0.00682901928956609,16.7529451707323
0,3,0.00692775586633441,16.752025816606647
0,3,0.007667075331598332,16.728143201441735
0,3,0.007774868503002847,16.727959130140032
0,3,0.008505144727822716,16.70061922913683
0,3,0.008621754829443717,16.70116512858
0,3,0.009343560133169688,16.670333216674695
0,3,0.009468872680824391,16.671603917693492
0,3,0.010182712352762274,16.637245126912422
0,3,0.010316739260997581,16.639235603247435
0,3,0.011022981831336345,16.601314922707104
0,3,0.011165861806767695,16.604020291008766
0,3,0.011864701212972324,16.562502566915835
0,3,0.012016699794265109,16.56591808674442
0,3,0.0127081341486342,16.52076802239572
0,3,0.012869643647694483,16.524889096221333
0,3,0.01355346292114374,16.476071252003848
0,3,0.013725002410030995,16.48089342520644
0,3,0.0012761706827435389,16.435444699583723
0,3,0.001168097726569075,16.42698453095393
0,3,0.00362096290238196,16.444655565582902
0,3,0.003317057409332436,16.433450789214195
0,3,0.005652035497045412,16.46085255537201
0,3,0.005181253295787516,16.447039852963908
0,3,0.007367380416993549,16.483005916349068
0,3,0.006757525426873206,16.466751819449545
0,3,0.008766785056598517,16.51008589591209
0,3,0.008044624580333181,16.491586785917566
0,3,0.009851626696737514,16.541062741459104
0,3,0.009043005222923896,16.520544849614442
0,3,0.010624675662598025,16.574906700388127
0,3,0.00975462634935088,16.552626107786633
0,3,0.011089913208488353,16.61058802009718
0,3,0.010182765651359803,16.58683065768061
0,3,0.011252375579268208,16.647076947984285
0,3,0.010331857385635884,16.622158596542842
0,3,0.011118047089171417,16.68334373144746
0,3,0.010207374630491617,16.65761002161979
0,3,0.010693850925511976,16.71835861788473
0,3,0.009815800065376752,16.69218503015792
0,3,0.009987850373179528,16.751091854694106
0,3,0.009164787430651453,16.724883719403707
0,3,0.008325285995699448,16.782273511635093
0,3,0.007589942266396656,16.755492041211152
0,3,0.008270415488914442,16.813207919478202
0,3,0.007536353206788652,16.785468500804665
0,3,0.008270415488915318,16.844165813506443
0,3,0.007536353206792026,16.815482554300484
0,3,0.008270415488915217,16.87512370753468
0,3,0.007536353206792428,16.845496607796296
0,3,0.005358152289715689,16.898971129794706
0,3,0.0048821325632879,16.872119427192775
0,3,0.0035483878214337895,16.91487637837213
0,3,0.003231811053943407,16.889611893404624
0,3,0.004394628035033647,16.93083315568136
0,3,0.00400071179703246,16.903949657096565
0,3,0.0052506395859388275,16.950206277244334
0,3,0.004778194148084393,16.9215990754653
0,3,0.006111102884904117,16.97295772738588
0,3,0.005559663254796465,16.94252439745402
0,3,0.006974027151679431,16.99904949043082
0,3,0.006343509759742654,16.96668987200593
0,3,0.007838824225916259,17.028443550703983
0,3,0.007129363505094616,16.99405974806422
0,3,0.008705523029771471,17.06110189253019
0,3,0.007917382097593214,17.024598274572103
0,3,0.009574413513581702,17.09698650023427
0,3,0.008707928996174438,17.058269700472763
0,3,0.010445871856562738,17.13605935814104
0,3,0.009501415960263052,17.0950382747094
0,3,0.01132026937767633,17.17828245057533
0,3,0.010298221393986999,17.13486824622521
0,3,0.012197922940666477,17.22361776186197
0,3,0.011098646303116933,17.177723863963397
0,3,0.013079067074403046,17.272027276325773
0,3,0.011902889928443466,17.22356937686715
0,3,0.01320892087956013,17.3216213517871
0,3,0.012026882638267471,17.271488891366683
0,3,0.0013993184857123593,17.335255366493257
0,3,0.0012811924531740022,17.30241748749812
0,3,0.0037174809653036907,17.324243705911382
0,3,0.0034065969595147203,17.2945903528626
0,3,0.005724340359111085,17.30521612811023
0,3,0.00524941801331389,17.2786445235131
0,3,0.00741788324215985,17.27929951845491
0,3,0.006806445698806136,17.255670908338995
0,3,0.0087979608053391,17.24762076231052
0,3,0.008076454182857705,17.226760416229656
0,3,0.009866076365820676,17.211306745042183
0,3,0.009059987578805247,17.19300395607445
0,3,0.010625182415394311,17.171484352014993
0,3,0.009759154437949025,17.155492436762742
0,3,0.011079493777979467,17.129280468594065
0,3,0.010177436817053251,17.11531676718391
0,3,0.0112343293385357,17.0858219801445
0,3,0.010319525204594875,17.073567856227328
0,3,0.011096007128308445,17.042235772031418
0,3,0.010191201751386018,17.031336612782365
0,3,0.010671845413509918,16.999648729619917
0,3,0.00979931950117765,16.989713945738387
0,3,0.009970390978533252,16.9591877382751
0,3,0.00915198746779462,16.949790763984765
0,3,0.008305968849703289,16.924587160711216
0,3,0.007580024731030389,16.91385308312051
0,3,0.008241198271339378,16.892968766068947
0,3,0.0075160083298409334,16.88306038358024
0,3,0.008231736914471223,16.861688441781357
0,3,0.007503892189513859,16.852662446527944
0,3,0.00823230448103205,16.830750622768516
0,3,0.0074999953670575195,16.82254497360282
0,3,0.005299596583220011,16.8073932739203
0,3,0.004826686106672276,16.79622397420624
0,3,0.003543368790888931,16.79255161585317
0,3,0.003226455954765492,16.77954304381637
0,3,0.004389073913263798,16.77847788592068
0,3,0.00399465026268672,16.76668503840631
0,3,0.005241290878699406,16.761869566645547
0,3,0.0047685146076239,16.75136913554476
0,3,0.006096340595248234,16.742689141583412
0,3,0.005544940754938179,16.733560053666228
0,3,0.006953036464519114,16.720899094289923
0,3,0.0063230450098027136,16.713222511205228
0,3,0.007811218350453653,16.696461908320725
0,3,0.007102841225006719,16.690321226596268
0,3,0.008671157705668994,16.66934006723145
0,3,0.00788470295704792,16.664820918273872
0,3,0.00953328886559014,16.63949605457776
0,3,0.008669121038218023,16.63668630467254
0,3,0.01039807774727998,16.606892353915278
0,3,0.009456585587795965,16.605882104226804
0,3,0.011265953961411787,16.571491448799662
0,3,0.010247525446363946,16.57237303537116
0,3,0.012137274319790593,16.533255822786554
0,3,0.011042276033534724,16.53612381654013
0,3,0.013012302721778618,16.49214795943159
0,3,0.011841062027121341,16.497099166168226
0,3,0.013891198889713217,16.448130342290423
0,3,0.012643988042137056,16.45526380268996
0,3,0.0011648342341747278,16.409318760237017
0,3,0.0009803821878470956,16.396259451582267
0,3,0.0033047604381804224,16.41750272357405
0,3,0.002783922424443542,16.401830863226667
0,3,0.00515779918345351,16.4319494101785
0,3,0.004347895202715114,16.41361705715735
0,3,0.0067220509666874335,16.4517398469584
0,3,0.005669271237903995,16.43075014009546
0,3,0.007997328562860433,16.475955060821775
0,3,0.006746827936683388,16.452362218762133
0,3,0.008984960661458555,16.503676078676648
0,3,0.007580950552902406,16.477585399878503
0,3,0.009687603353848792,16.53398392743104
0,3,0.008173439804669847,16.505551790165715
0,3,0.010109064909533097,16.565959633992986
0,3,0.008527330432326768,16.535393496344906
0,3,0.010254154201885139,16.5986842252705
0,3,0.008646729235177356,16.56624262513721
0,3,0.01012857345596958,16.63123872817162
0,3,0.008536689628812957,16.597231283263774
0,3,0.009738899407924632,16.662704169604364
0,3,0.008203159088259861,16.62749157744573
0,3,0.009092754902697823,16.692161576476757
0,3,0.00765308368414118,16.656155614404224
0,3,0.007586053154800237,16.719956919638637
0,3,0.006330538631335254,16.68283459019465
0,3,0.007536353206792531,16.747404360558022
0,3,0.006285231045407996,16.70867424981594
0,3,0.007536353206797494,16.774865909194578
0,3,0.006285231045407705,16.734527134125656
0,3,0.007536353206790786,16.802327457831137
0,3,0.006285231045407761,16.76038001843538
0,3,0.0048825545351905576,16.823565868552006
0,3,0.004071679439109187,16.783400998928748
0,3,0.0032329629028499504,16.837687163917934
0,3,0.002695620838710253,16.798492841667247
0,3,0.004003604889687207,16.851725476016906
0,3,0.0033374499217506807,16.810727467805787
0,3,0.004783322161328366,16.86875030906668
0,3,0.003986969412948913,16.825760208203086
0,3,0.005567374371188709,16.88873189022861
0,3,0.004640519557835541,16.84356500362031
0,3,0.0063540267038868226,16.91164044666406
0,3,0.005296878626802833,16.8641157948186
0,3,0.007142808465247153,16.937446205534396
0,3,0.005955819408271252,16.887386522559122
0,3,0.007933803009249044,16.96611939400098
0,3,0.006617521829564285,16.913351127603033
0,3,0.008727326179078676,16.997630239225174
0,3,0.00728230782476196,16.94198355071148
0,3,0.009523768807299148,17.03194896836834
0,3,0.007950512198662617,16.97325773264562
0,3,0.01032351504333771,17.069045808591838
0,3,0.00862241631026248,17.007147614166612
0,3,0.01112689831320412,17.10889098705704
0,3,0.009298212907853268,17.043627136035607
0,3,0.011934177014112902,17.1514547309253
0,3,0.009977987279517821,17.082670239013765
0,3,0.012056304889764308,17.19510196618958
0,3,0.010087884043501227,17.12352570520682
0,3,0.0012770502446328032,17.207588284135827
0,3,0.0010754363852890929,17.150405223247706
0,3,0.0033923267737682797,17.197977320352056
0,3,0.0028594059583888108,17.14381313062042
0,3,0.00522293227443218,17.181306158273667
0,3,0.004405555596732361,17.130292308161405
0,3,0.006766962530464196,17.158568626876104
0,3,0.005710806195634021,17.110775481407902
0,3,0.008024291317931158,17.130758555134808
0,3,0.006773954254337826,17.086195375897166
0,3,0.008996367356876478,17.098869772025214
0,3,0.007595466082407702,17.057484717166442
0,3,0.009686019853582563,17.063896106522765
0,3,0.008177279067085846,17.025576230752975
