# HEADER_JSON: {"component_order":["Internode","Leaf"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-Ym6nx3WkRMBHk0t1eRNCwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-a9iVvkY7QkABt038SsxAQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-FctlDscutUA=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-LwRkpM3An0A=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-vqQAnEJR9z8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,1,0.00019494049559360215,25.584954021261847
0,1,0.00028070283055169206,25.584853303416764
0,1,0.00021312867161237445,25.58781262515181
0,1,0.0003041318125589311,25.588254989731272
0,1,0.00023100531807164642,25.590869767005454
0,1,0.0003271680576514165,25.591815237411577
0,1,0.00024860020090855127,25.59408550272106
0,1,0.0003499576053080504,25.595490418177004
0,1,0.00026602118962960734,25.597419888196907
0,1,0.0003727940729725732,25.59923690374687
0,1,0.0002834866088146632,25.60083297933127
0,1,9.958527484416616e-05,25.601158524896373
0,1,7.584283637780837e-05,25.603481037243295
0,1,8.870186587496559e-05,25.600710655440377
0,1,6.775425899262661e-05,25.603709238933785
0,1,0.0001546994728610356,25.598933656466965
0,1,0.00011818699501230863,25.602361175376036
0,1,0.0002132709517472446,25.59630424231531
0,1,0.00016293477136734407,25.600206482144984
0,1,0.00026433646527997687,25.592907560741878
0,1,0.00020191720599453341,25.597323117940178
0,1,0.00030777234242426824,25.588828759503134
0,1,0.0002350292699620536,25.593789041461164
0,1,0.0003433966630451377,25.584152986355548
0,1,0.0002621293117862558,25.589682211407506
0,1,0.0003709549173272294,25.57896538905558
0,1,0.00028302704294181697,25.58508058647875
0,1,0.00039010654974553136,25.573351115359685
0,1,0.00029747211508501374,25.580062125374443
0,1,0.000400413486454354,25.56739531302434
0,1,0.00030514414574923547,25.574704786794143
0,1,0.00040133233628326226,25.561183129805993
0,1,0.00030564550055176714,25.569086529437396
0,1,0.00039221336192763395,25.554799713461122
0,1,0.00029849919906142574,25.563285312003757
0,1,0.00037163890976257385,25.54825183563652
0,1,0.00028264815843043797,25.557345088110697
0,1,0.0003496721142336878,25.541862507230167
0,1,0.00026574071094512145,25.55138789298628
0,1,0.0003246655450143611,25.536848846529946
0,1,0.000246480071004052,25.54619572560937
0,1,0.00030596690966554863,25.534706839026825
0,1,0.00023199481065399441,25.543192062427096
0,1,0.00032409068857302593,25.53686921341865
0,1,0.0002453217453017699,25.543688645730295
0,1,0.00013134433222685552,25.539855092038692
0,1,9.948010669891745e-05,25.54686534186149
0,1,0.00015825600227813936,25.54258318615612
0,1,0.00011987918876483876,25.54923642662691
0,1,0.00018795602727101447,25.54574171574156
0,1,0.0001423987536947761,25.551992568088306
0,1,0.00021682775399162958,25.549317877284235
0,1,0.00016430448995574022,25.555142349368452
0,1,0.0002447157653507585,25.5532750016343
0,1,0.00018548068576688254,25.558652197834466
0,1,0.00027144474396857134,25.55757641964193
0,1,0.0002057962363075008,25.56248854085345
0,1,0.0002968245716531054,25.562185462157277
0,1,0.0002251085750708768,25.566617805792514
0,1,0.0003206574380674841,25.56706546003053
0,1,0.00024326911913664722,25.571006420018765
0,1,0.0003427476493105341,25.57217974411184
0,1,0.00026013074574015915,25.57562081089932
0,1,0.0003629151246712428,25.57749164525138
0,1,0.00027555803912962984,25.580427405801274
0,1,0.0003810139667341552,25.582964494299315
0,1,0.0002894413407495811,25.585392632091743
0,1,0.0003969580055822433,25.58856162210581
0,1,0.0003017160153114229,25.590482917137837
0,1,0.00041075582907479044,25.594246359521037
0,1,0.0003123887910687207,25.59566468830666
0,1,0.00042255838282506957,25.59998203739516
0,1,0.00032157344167902757,25.600904372965328
0,1,0.0026479313047387703,26.140735439414033
0,1,0.0033783675581864968,26.67470182813308
0,1,0.00751285906604579,26.139991979116953
0,1,0.009585364897296639,26.674112431024326
0,1,0.011731505749808094,26.1386821233334
0,1,0.014967895088750589,26.67288434202716
0,1,0.015304111113137613,26.13686192436786
0,1,0.019526257407248948,26.67107864236155
0,1,0.018231047071292042,26.134587434524803
0,1,0.023260912852889518,26.66875641324749
0,1,0.020512853592061172,26.1319147061087
0,1,0.02617253109297133,26.665978735904947
0,1,0.022150297480700867,26.12889979142403
0,1,0.028262066615069855,26.66280669155392
0,1,0.023144470474466453,26.125598742775253
0,1,0.02953088504417839,26.65930136141439
0,1,0.023496958495470743,26.12206761246686
0,1,0.02998098026675012,26.65552382670633
0,1,0.023210147152199243,26.11836245280331
0,1,0.029615365424709834,26.651535168649726
0,1,0.02228780643133517,26.114539316089083
0,1,0.028438820189417242,26.647396468464564
0,1,0.020128310084096105,26.111184358508357
0,1,0.02568348580782992,26.643469805212977
0,1,0.017528756607263538,26.11023565189116
0,1,0.022365981993118456,26.64128521704562
0,1,0.017529038609244377,26.110233813711755
0,1,0.022366263995100267,26.641291079637345
0,1,0.017529320611226255,26.110231975532344
0,1,0.022366545997081808,26.641296942229072
0,1,0.01752960261320959,26.11023013735294
0,1,0.022366827999063105,26.641302804820793
0,1,0.007596782484106107,26.11037359936753
0,1,0.00969305870560084,26.64138905427974
0,1,0.008204120187804654,26.1109241984328
0,1,0.010467734589440194,26.64181507379149
0,1,0.010031503321502065,26.111938752311858
0,1,0.012799020088338386,26.64276326409633
0,1,0.011861531143754463,26.11337778796398
0,1,0.015133578352202286,26.644191716004855
0,1,0.01368360698561033,26.115201245693157
0,1,0.01745788671415524,26.64605657004778
0,1,0.01549295240362572,26.11736906580337
0,1,0.019765848844972844,26.648313966755822
0,1,0.01728751653290516,26.1198411885986
0,1,0.02205485136285125,26.650920046659717
0,1,0.01906666523159485,26.122577554382815
0,1,0.024324091237998065,26.65383095029017
0,1,0.020830563724514747,26.125538103460006
0,1,0.02657378803382933,26.65700281817791
0,1,0.022579860589126973,26.128682776134152
0,1,0.02880478063801858,26.660391790853655
0,1,0.024315514622562994,26.131971512709224
0,1,0.031018306302441772,26.663954008848133
0,1,0.026038694426637626,26.135364253489215
0,1,0.03321587246992544,26.667645612692052
0,1,0.027750717220698516,26.138820938778093
0,1,0.03539917865672177,26.671422742916135
0,1,0.007394052793149923,26.14043050353942
0,1,0.00943264456716626,26.67417432948982
0,1,0.005806587626749544,26.139902651517417
0,1,0.007407135640256345,26.674301403776116
0,1,0.010029271226547948,26.13821648498364
0,1,0.012794087381645527,26.672759377631603
0,1,0.013677846814427824,26.135750578738822
0,1,0.017448946789692967,26.6703330626684
0,1,0.016752922916415725,26.13258339729104
0,1,0.021372452689469905,26.667108618260006
0,1,0.019255403000311876,26.128793405148357
0,1,0.0245657050034873,26.663172203779933
0,1,0.021186558343620907,26.124459066818854
0,1,0.027030261317837114,26.658609978601675
0,1,0.022548147584534946,26.11965884681059
0,1,0.028768293035869034,26.653508102098737
0,1,0.023342615255919453,26.114471209631642
0,1,0.029782842346894444,26.647952733644615
0,1,0.023573429818167495,26.10897461979008
0,1,0.03007825725118126,26.642030032612826
0,1,0.02324568061683585,26.103247541793976
0,1,0.029660957071706524,26.635826158376858
0,1,0.0223671845434525,26.0973684401514
0,1,0.02854084852925783,26.629427270310213
0,1,0.02079668649346337,26.091337214308577
0,1,0.02653765673490973,26.62287496780665
0,1,0.019590281307170238,26.08548104412617
0,1,0.024998828677651644,26.61633711297429
0,1,0.018359260324208343,26.0809762481917
0,1,0.023427708701710168,26.610736180952376
0,1,0.01723470567829611,26.07918684221228
0,1,0.02199160682305773,26.607624148897457
0,1,0.018145473694588306,26.081428364531902
0,1,0.023151753120374884,26.608441337613623
0,1,0.0072971829886602545,26.08408779259786
0,1,0.009310535006245449,26.611831382956627
0,1,0.008794683874671782,26.086611493114177
0,1,0.011221020763005426,26.61445260926233
0,1,0.010461736911411763,26.08953126112536
0,1,0.013347748844129759,26.61749694568044
0,1,0.012105831111118074,26.092831716959253
0,1,0.015445102287463496,26.620969776369417
0,1,0.01372804776650178,26.096479190827072
0,1,0.01751446386970239,26.624834237867635
0,1,0.015329504971481129,26.100440012940027
0,1,0.01955726533433482,26.629053466713486
0,1,0.016911351723245382,26.104680513509336
0,1,0.021574979817833583,26.633590599445327
0,1,0.01847476520029292,26.109167022746202
0,1,0.02356911833115636,26.638408772601537
0,1,0.02002094930602686,26.113865870861844
0,1,0.02554122785841116,26.643471122720488
0,1,0.021551133736605096,26.11874338806747
0,1,0.027492890126731825,26.648740786340564
0,1,0.0230665732520318,26.1237659045743
0,1,0.02942572063765497,26.654180900000128
0,1,0.02456854699871428,26.12889975059353
0,1,0.03134136776629373,26.65975460023756
0,1,0.02605835780637831,26.134111256336386
0,1,0.033241511829979906,26.665425023591226
0,1,0.027537331418025373,26.139366752014073
0,1,0.035127864073584786,26.671155306599506
0,1,0.003381098745045627,27.74074832594671
0,1,0.005752343008337974,28.273274464189218
0,1,0.009592873291572405,27.73961591515847
0,1,0.0163208441463563,28.272285421361815
0,1,0.014979047563840466,27.73764818334033
0,1,0.025485165770898995,28.270259304564263
0,1,0.019539817958233268,27.734927579608534
0,1,0.03324571011627969,28.267294901893553
0,1,0.023275628761204276,27.73153655307931
0,1,0.03960322952205818,28.263491001446663
0,1,0.02618720880231065,27.727557552868902
0,1,0.04455889858644722,28.258946391320578
0,1,0.028275637195868713,27.72307302809354
0,1,0.04811443587315154,28.253759859612277
0,1,0.029542459096996085,27.71816542786948
0,1,0.05027231081887084,28.248030194418742
0,1,0.029989892068688847,27.712917201312944
0,1,0.05103610499686515,28.241856183836962
0,1,0.029621206030431117,27.707410797540167
0,1,0.05041116907256902,28.23533661596392
0,1,0.028441458998702,27.7017286656674
0,1,0.048405885831225653,28.228570278896587
0,1,0.02568322345460572,27.69678915143864
0,1,0.043714159104904005,28.222190859517582
0,1,0.022365140463960057,27.69558482706954
0,1,0.038068710500998235,28.21880331475794
0,1,0.02236609580026847,27.695624085021723
0,1,0.03806966583730743,28.218868267299452
0,1,0.02236705113658378,27.695663342973905
0,1,0.03807062117362065,28.218933219840967
0,1,0.022368006472904663,27.695702600926094
0,1,0.03807157650993672,28.21899817238248
0,1,0.009693824203244295,27.695952615755743
0,1,0.01649907950173108,28.219193494934235
0,1,0.010469346942739653,27.69682397417076
0,1,0.017817525598117345,28.219946061222803
0,1,0.012802128936798132,27.698391921953462
0,1,0.021785835842224557,28.221561756669207
0,1,0.015138825861293084,27.700597800352526
0,1,0.025760090619061204,28.22397349451666
0,1,0.017465998635383714,27.70338158699205
0,1,0.029717366674240145,28.22710888925593
0,1,0.019777613172974287,27.706683259496163
0,1,0.03364736966713755,28.23089555537777
0,1,0.02207109788237801,27.71044279548897
0,1,0.03754572355073856,28.23526110737296
0,1,0.024345672500284854,27.714600172594583
0,1,0.04141112555292609,28.240133159732256
0,1,0.02660156214696407,27.719095368437113
0,1,0.04524400783351318,28.24543932694643
0,1,0.02883959624583793,27.723868360640683
0,1,0.0490458542382821,28.251107223506235
0,1,0.031060990152392585,27.728859126829406
0,1,0.0528188280772796,28.25706446390245
0,1,0.03326722000629706,27.734007644627383
0,1,0.05656555861374862,28.263238662625835
0,1,0.03545994811309596,27.739253891658745
0,1,0.060289013593186704,28.269557434167154
0,1,0.009448253359726315,27.741545574260495
0,1,0.016066880275695902,28.274023332291375
0,1,0.007421322697283859,27.740642056727285
0,1,0.012615529627659052,28.27414240126126
0,1,0.012817407357598818,27.738048621157876
0,1,0.021789910785951327,28.271532547994855
0,1,0.017478571580529883,27.73428272060855
0,1,0.029716613735856136,28.267455386450067
0,1,0.021405462126300956,27.729463266189615
0,1,0.03639671954561211,28.262054884608585
0,1,0.02459928194891803,27.72370916901139
0,1,0.041832084934807855,28.255475010452106
0,1,0.027061854761905188,27.71713934018419
0,1,0.046025482986400426,28.247859731962325
0,1,0.0287957488554488,27.709872690818326
0,1,0.04898084488770635,28.239353017120948
0,1,0.029804501286301327,27.70202813202411
0,1,0.050703672803843185,28.230098833909665
0,1,0.03009301949167648,27.693724574911865
0,1,0.051201755229673344,28.220241150310176
0,1,0.029668312400582864,27.68508093059191
0,1,0.05048644402898781,28.209923934304175
0,1,0.02854087041904724,27.676216110174547
0,1,0.048575037468254194,28.19929115387336
0,1,0.026531067050209113,27.667125572819824
0,1,0.045161407106152955,28.18840788502891
0,1,0.02498620283768289,27.658327192519476
0,1,0.042537780795125275,28.177577898866943
0,1,0.023412418832846994,27.651636074853318
0,1,0.0398592809084633,28.168371017572294
0,1,0.021977985329875167,27.64908650056181
0,1,0.03741251017317312,28.163338493756992
0,1,0.02314203097911655,27.652649571396086
0,1,0.03938546012396445,28.1648574276591
0,1,0.009307140166860118,27.656540360228274
0,1,0.015840048425101515,28.170345575586015
0,1,0.011218053835513338,27.6603249564981
0,1,0.019090954625040818,28.17466911710528
0,1,0.013345699926920312,27.664700878505002
0,1,0.022710083211097732,28.17968777317451
0,1,0.01544457097248106,27.66964163552343
0,1,0.026279614736738562,28.18540705310394
0,1,0.017516060676155503,27.675096779324388
0,1,0.029801927766587525,28.191766117570012
0,1,0.0195615960617349,27.68101586167886
0,1,0.033279475510811,28.19870412724919
0,1,0.021582631154997388,27.687348434357855
0,1,0.03671477461678035,28.20616024281793
0,1,0.02358064489975486,27.694044049132362
0,1,0.04011040119324165,28.21407362495269
0,1,0.025557140901671865,27.701052257773384
0,1,0.04346898996689994,28.222383434329924
0,1,0.02751364808292815,27.708322612051912
0,1,0.046793235009077845,28.231028831626087
0,1,0.02945172186579817,27.71580466373894
0,1,0.05008589138153673,28.23994897751763
0,1,0.03137294571790535,27.72344796460547
0,1,0.05334977741636579,28.249083032681025
0,1,0.033278932986142984,27.731202066422494
0,1,0.056587777505069846,28.258370157792715
0,1,0.03517132899013134,27.739016520961012
0,1,0.059802845346722526,28.267749513529164
0,1,0.0057645296576338415,29.322522962416368
0,1,0.006851746596998597,29.83987304138721
0,1,0.01635431320182372,29.320855589169494
0,1,0.019439829971740867,29.83856699198154
0,1,0.025534804965176048,29.317912064387198
0,1,0.030354031287280456,29.835838842789084
0,1,0.03330598315270018,29.313817350676548
0,1,0.03959411499252349,29.83182339194626
0,1,0.039668580173531316,29.308696410644632
0,1,0.04716068958303432,29.826655437589494
0,1,0.04462409822159533,29.302674206898512
0,1,0.053055239620893375,29.82046977785521
0,1,0.048174874461467586,29.295875702045276
0,1,0.05728021677429674,29.813401210879835
0,1,0.05032423141204495,29.288425858691994
0,1,0.059839232224407374,29.80558453479979
0,1,0.051076781572179264,29.280449639445738
0,1,0.060737432586359705,29.797154547751507
0,1,0.05043902739736258,29.2720720069136
0,1,0.05998222723116004,29.7882460478714
0,1,0.048420566512466796,29.263417923702647
0,1,0.057584735696203725,29.778993833295903
0,1,0.04371829731309271,29.25582057179506
0,1,0.05199291789962085,29.770206022750937
0,1,0.03807067100688079,29.25371281692881
0,1,0.04527032351342412,29.76532836588699
0,1,0.038071023943173625,29.25381397704243
0,1,0.04527067644971508,29.76544003898339
0,1,0.038071376879467905,29.253915137156053
0,1,0.04527102938600912,29.765551712079784
0,1,0.038071729815767,29.25401629726967
0,1,0.045271382322304404,29.76566338517618
0,1,0.01649934486856712,29.25441041861745
0,1,0.01961899435011649,29.765937649496493
0,1,0.017819379322603544,29.25571765699189
0,1,0.0211869500836563,29.766941135208043
0,1,0.0217903146497964,29.2580993896961
0,1,0.02590640580413696,29.769133202966742
0,1,0.025768425657700326,29.26146749057023
0,1,0.030633748080315024,29.772423551033924
0,1,0.029730956656483478,29.265729898326544
0,1,0.03534193576733312,29.77671280547671
0,1,0.033667728964352696,29.270794551677316
0,1,0.04001889940615356,29.781901592362217
0,1,0.037574431745876644,29.276569389334824
0,1,0.04465956397667528,29.787890537757573
0,1,0.04144977779063042,29.28296235001133
0,1,0.049262466777541085,29.794580267729902
0,1,0.045294165206462005,29.289881372419103
0,1,0.05382816580950401,29.80187140834633
0,1,0.04910899341854218,29.29723439527042
0,1,0.05835842615201129,29.80966458567397
0,1,0.05289628936174684,29.30492935727754
0,1,0.0628557751917178,29.817860425779955
0,1,0.05665849150230307,29.31287419715274
0,1,0.06732324554132221,29.826359554731408
0,1,0.06039831896246857,29.3209768536083
0,1,0.07176421917482691,29.83506259859544
0,1,0.01609351511452343,29.32479350865259
0,1,0.019127220643872032,29.841443487461106
0,1,0.012638548131653311,29.323597261794912
0,1,0.015018935780173222,29.84177061115537
0,1,0.021826626344675856,29.319683536247798
0,1,0.025939798469725564,29.838247905513885
0,1,0.029761333811709957,29.313955131642036
0,1,0.035373019596957274,29.83269935460279
0,1,0.03644361279213277,29.306595743578182
0,1,0.043319381191231764,29.82532332477012
0,1,0.04187557358828555,29.29778906765678
0,1,0.04978098803742706,29.816318182363887
0,1,0.04606058132486746,29.287718799478387
0,1,0.05476138976811405,29.80588229373212
0,1,0.04900344364872856,29.27656863464355
0,1,0.05826582311772054,29.794214025222843
0,1,0.05071076920414328,29.264522268752824
0,1,0.060301657505578685,29.781511743184073
0,1,0.05119162776541279,29.25176339740676
0,1,0.060879199763718535,29.767973813963845
0,1,0.050458770324897935,29.238475716205897
0,1,0.06001316549871557,29.75379860391017
0,1,0.0485309515472456,29.224842920750813
0,1,0.05772546275008017,29.73918447937108
0,1,0.04510323713771807,29.210870542747955
0,1,0.053653430198845505,29.724230534771042
0,1,0.04246882289303211,29.197303008296704
0,1,0.050522814502151445,29.709313339968627
0,1,0.03978941490340257,29.18682596307107
0,1,0.04733089489279172,29.69650724744801
0,1,0.0373511909602481,29.182573622417976
0,1,0.04441890686955246,29.68932614901308
0,1,0.03933544906338476,29.18756922829972
0,1,0.046759176878160384,29.69103342986341
0,1,0.015821036654613083,29.193635237013822
0,1,0.01880840626136906,29.69865103346451
0,1,0.019071630562758592,29.199387328398686
0,1,0.022671176226447598,29.70454823294948
0,1,0.02269196894775834,29.20604040710565
0,1,0.02697271923997629,29.71139580172264
0,1,0.02626489167036043,29.213559487639102
0,1,0.03121720452668304,29.7192059469713
0,1,0.029792922107424735,29.22186719337313
0,1,0.03540765546270383,29.72789514586171
0,1,0.03327862156544026,29.230886147681797
0,1,0.03954715348496036,29.737379875560105
