# HEADER_JSON: {"component_order":["Internode","Leaf"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-FVCMGvTBRMDLSUub1iFHwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-IdPoD14kQUAt3PxoGgVHQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-eO0jiZpUu0A=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-NzBZlwCKlEA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-/i+yq0Mq7j8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,1,0.0011061007762215294,54.234841906301675
0,1,0.0012434791730152486,54.25708347023291
0,1,0.0010590033982235405,54.22955572638938
0,1,0.0011909276190148715,54.2515727439187
0,1,0.0009539026849086544,54.22488791478645
0,1,0.0010725878023277726,54.246333140722776
0,1,0.0008304332973334322,54.22334527631036
0,1,0.0009322383689496737,54.243265276996794
0,1,0.0008304332973333763,54.223108301820695
0,1,0.0009322383689501045,54.243018998909626
0,1,0.0008304332973336244,54.22287132733104
0,1,0.0009322383689507141,54.24277272082245
0,1,0.0008304332973338442,54.222634352841375
0,1,0.0009322383689505092,54.24252644273528
0,1,0.0003599415804163768,54.22267567212611
0,1,0.00040397559263591055,54.24242892480692
0,1,0.00038894230896158383,54.22327957839789
0,1,0.00043627097998433554,54.24284242684933
0,1,0.00047602450853686303,54.224472470511245
0,1,0.0005336642497486098,54.243897947179185
0,1,0.0005635784514114773,54.2261979116667
0,1,0.0006314965802426123,54.24553185351061
0,1,0.0006511603595095233,54.2284035326955
0,1,0.0007292749272038443,54.24768910488793
0,1,0.0007385888538799119,54.23103696442889
0,1,0.0008268030199778024,54.25031466035545
0,1,0.000825799098815619,54.23404583769811
0,1,0.0009240175061171706,54.253353478957514
0,1,0.0009127816607304226,54.23737778333439
0,1,0.0010209192343203165,54.25675051973845
0,1,0.0009995545054975656,54.24098043216898
0,1,0.0011175417649415796,54.26045074174257
0,1,0.0010861495311198517,54.24480141503312
0,1,0.0012139362155371388,54.264399104014196
0,1,0.0011726061329374155,54.24878836275806
0,1,0.0013101640137050377,54.26854056559768
0,1,0.0012589684921500393,54.25288890617503
0,1,0.001406293838720879,54.272820085537326
0,1,0.0013452850195736312,54.25705067611526
0,1,0.001502400988829824,54.27718262287746
0,1,0.00035867834274675375,54.25902715974195
0,1,0.0004014389257037514,54.28039252306949
0,1,0.0002819806584085854,54.25839513352054
0,1,0.00031549812876562316,54.28054646822517
0,1,0.0004864097673411527,54.25631766985298
0,1,0.0005446017648905883,54.27872636654047
0,1,0.0006621322090636333,54.253267581900325
0,1,0.0007418604822794131,54.275850026676004
0,1,0.0008090882973040721,54.24933992982498
0,1,0.0009071389570621119,54.272017447870816
0,1,0.0009273546567699145,54.24462977378935
0,1,0.0010404508742456863,54.26732862936401
0,1,0.0010171297399493113,54.239232173955834
0,1,0.001141944869330173,54.261883570394616
0,1,0.0010787212931310903,54.233242190486834
0,1,0.0012118926845463252,54.255782270201735
0,1,0.001112537227773322,54.22675488354474
0,1,0.001250681189130903,54.249124728024434
0,1,0.0011190826328722353,54.21986531329197
0,1,0.0012588113614291155,54.242010943101775
0,1,0.0010989683367373343,54.21266853989092
0,1,0.0012369103552898573,54.234540914672834
0,1,0.0010529423930169027,54.205259623503984
0,1,0.001185769522689813,54.22681464197668
0,1,0.0009748043473052477,54.19763053060843
0,1,0.0010984472158315905,54.21887675195031
0,1,0.0009140630894800678,54.19020320806808
0,1,0.0010303096306594588,54.210925325167956
0,1,0.0008537323443838206,54.18450988203738
0,1,0.000961314338210003,54.20411386012359
0,1,0.0008009800081697524,54.18234119773651
0,1,0.0008997843092500055,54.20040286110103
0,1,0.0008458613283358842,54.18541692981153
0,1,0.0009468811054191171,54.20159984275645
0,1,0.0003408466289062952,54.18904751879694
0,1,0.0003819045201919417,54.206069352095994
0,1,0.0004116522713063289,54.19243651900951
0,1,0.000460997324493683,54.209450488029724
0,1,0.0004908435969725747,54.19636269712311
0,1,0.000549369217610258,54.21338286304549
0,1,0.0005694708394233091,54.20080778485283
0,1,0.0006370125315171078,54.21787583550353
0,1,0.0006476159130532033,54.205727766416565
0,1,0.000724024209085976,54.22288314401056
0,1,0.0007253523578308832,54.2110786260322
0,1,0.0008104932321545749,54.22835852717332
0,1,0.0008027460267035919,54.21681634791767
0,1,0.000896501366984143,54.234255723598515
0,1,0.0008798560326536638,54.222896916290836
0,1,0.0009821242077789581,54.24052847189287
0,1,0.0009567358817771936,54.22927631536962
0,1,0.0010674324355399922,54.24713051066311
0,1,0.0010334347724476533,54.235910529371914
0,1,0.0011524932698424157,54.25401557851595
0,1,0.0011099990598756105,54.242755542515596
0,1,0.0012373721124867964,54.26113741405811
0,1,0.0011864738929811304,54.2497673390186
0,1,0.0013221343901985909,54.26844975589632
0,1,0.0012629050336494519,54.256901903098786
0,1,0.0014068476065850156,54.275906342637306
0,1,0.0013393408695256657,54.26411521897408
0,1,0.0014915836142420002,54.28346091288776
0,1,0.014069397577476947,56.220207324257046
0,1,0.01876016753296668,58.13055552454133
0,1,0.03991953868059001,56.21894618740441
0,1,0.053228212870984885,58.129562210729596
0,1,0.06233784289264125,56.216722703519224
0,1,0.08311953742861879,58.12748900088872
0,1,0.08132592136597425,56.2136330151634
0,1,0.10843648550365553,58.12443818375501
0,1,0.09688562984877372,56.209773264898935
0,1,0.12918178345808362,58.12051204806469
0,1,0.10901934776008948,56.20523959528777
0,1,0.1453588891535891,58.11581288255406
0,1,0.1177303789426782,56.20012814889187
0,1,0.15697250328564785,58.110442975959366
0,1,0.12302356135117475,56.194535068273176
0,1,0.16402935870996885,58.10450461701688
0,1,0.12490625493184006,56.18855649599365
0,1,0.166539512944024,58.09810009446286
0,1,0.12339005361218638,56.182288574615264
0,1,0.1645186040466961,58.091331697033574
0,1,0.11849398106732019,56.17582744669996
0,1,0.15799208048047048,58.084301713465294
0,1,0.10702002030750965,56.17016671860498
0,1,0.1426906727950387,58.07764400705285
0,1,0.09320785436651455,56.16856670027094
0,1,0.12424167695544114,58.074022915942805
0,1,0.09321743272575653,56.168482603589275
0,1,0.12425125531282595,58.07411030426416
0,1,0.09322701108562942,56.168398506907614
0,1,0.12426083367070288,58.07419769258551
0,1,0.09323658944614306,56.168314410225946
0,1,0.1242704120290589,58.07428508090686
0,1,0.04040743496782269,56.16847696690576
0,1,0.05385531959467436,58.07447036243088
0,1,0.04363980058887515,56.1693676196796
0,1,0.05815386244902888,58.07524890705522
0,1,0.053363174254929396,56.171026199071854
0,1,0.0711028977988345,58.07693302312083
0,1,0.0631026183817936,56.173381586483806
0,1,0.0840723730065041,58.0794504553771
0,1,0.07280213545050136,56.176367187016304
0,1,0.09698759700914666,58.08272572676828
0,1,0.08243662956550911,56.17991640577017
0,1,0.10981506220153611,58.0866833602386
0,1,0.091995479652212,56.183962647846236
0,1,0.12254057109649395,58.09124787873234
0,1,0.10147557278970593,56.18843931834533
0,1,0.13515995670960698,58.096343805193705
0,1,0.11087802365258809,56.193279822368275
0,1,0.14767471157749254,58.10189566256698
0,1,0.12020649557212694,56.19841756501591
0,1,0.16008975008780565,58.1078279737964
0,1,0.1294662808987354,56.20378595138905
0,1,0.17241218237076206,58.1140652618262
0,1,0.1386637676900965,56.209318386588535
0,1,0.1846506029506983,58.12053204960065
0,1,0.14780611468360322,56.21494827571519
0,1,0.1968146569718761,58.127152860063966
0,1,0.0393839825531912,56.21744292938265
0,1,0.052453150936336575,58.13186673526615
0,1,0.030926969620831635,56.216491817407785
0,1,0.04118098662526684,58.13202291523771
0,1,0.05341409351539718,56.21369667270812
0,1,0.07112772904817094,58.12931078887079
0,1,0.07283889225975014,56.20962539419614
0,1,0.09700013369637384,58.12506334354075
0,1,0.08920431271158373,56.204405824361515
0,1,0.1188016202815613,58.119431325911165
0,1,0.10251552198533231,56.19816580569389
0,1,0.13653831633994742,58.11256548264557
0,1,0.11278018384246592,56.19103318068289
0,1,0.15021948588527145,58.10461656040752
0,1,0.12000898316096169,56.18313579181819
0,1,0.1598582890536913,58.09573530586058
0,1,0.12421657009296103,56.17460148158941
0,1,0.16547310173815225,58.08607246566826
0,1,0.1254232454356375,56.16555809248623
0,1,0.16708982429135016,58.075778786494176
0,1,0.12365802174914588,56.156133466998256
0,1,0.1647460261632986,58.06500501500184
0,1,0.11896439269747251,56.14645544761515
0,1,0.1584987050065699,58.05390189785479
0,1,0.11059254401792179,56.13651885087691
0,1,0.1473459114651239,58.04254252806905
0,1,0.10416169254129434,56.12687487382692
0,1,0.13878567957520618,58.03122217819399
0,1,0.09760718956553753,56.11950396178628
0,1,0.13007517912759364,58.021542858389715
0,1,0.09162323328973765,56.11667517360278
0,1,0.1221362048013757,58.01617229620182
0,1,0.09645758405368918,56.12057544907072
0,1,0.12861113752471676,58.017589116552536
0,1,0.03878815823053563,56.12504713250798
0,1,0.051718929117877975,58.023370316537786
0,1,0.046747924815595865,56.12927976574789
0,1,0.06233141573250474,58.02785457692709
0,1,0.05560866764529672,56.13417775010251
0,1,0.07414485903656011,58.0330606837847
0,1,0.06434699219841732,56.13971498545663
0,1,0.08579477637654655,58.038996734133235
0,1,0.07296853098299233,56.1458354994387
0,1,0.09728873774131305,58.045599290234044
0,1,0.08147910153799301,56.152483319677174
0,1,0.1086345777124658,58.052804914348535
0,1,0.08988467496760257,56.15960247380051
0,1,0.11984035321306774,58.060550168738054
0,1,0.09819136122360013,56.16713698943719
0,1,0.13091432356193305,58.06877161566399
0,1,0.1064054009711012,56.175030894215666
0,1,0.1418649393092551,58.07740581738772
0,1,0.11453316008634361,56.18322821576439
0,1,0.15270083459686667,58.086389336170605
0,1,0.12258112506941556,56.19167298171181
0,1,0.16343082075776053,58.09565873427403
0,1,0.13055589855362257,56.20030921968641
0,1,0.1740638800674489,58.10515057395938
0,1,0.13846419449187988,56.209080957316644
0,1,0.18460915908832337,58.11480141748802
0,1,0.1463128327906448,56.21793222223096
0,1,0.19507596130210464,58.12454782712132
0,1,0.01874445092691294,61.787843386303656
0,1,0.030167272341872747,63.535480015815835
0,1,0.053185762999556685,61.78609711261014
0,1,0.08559332492771048,63.53403008789993
0,1,0.08305763761991065,61.78303137227173
0,1,0.13366023999866306,63.531023460667974
0,1,0.10836237196440407,61.7787675225147
0,1,0.17437235643394217,63.52659441366192
0,1,0.12910205125428761,61.77342692056529
0,1,0.20773413780875108,63.52087722642369
0,1,0.14527904935967992,61.767130923649766
0,1,0.23375084531470292,63.514006178495244
0,1,0.15689669101912254,61.76000088899439
0,1,0.25242947089449086,63.506115549418496
0,1,0.16396019158828945,61.7521581738254
0,1,0.2637801172371676,63.4973396187354
0,1,0.16647809916148165,61.743724135369064
0,1,0.26781818668676655,63.487812665987896
0,1,0.16446469858623677,61.73482013085165
0,1,0.2645681190235802,63.477668970717936
0,1,0.15794438648995274,61.72556751749939
0,1,0.25407030315659773,63.46704281246743
0,1,0.14264949719106193,61.71756542788051
0,1,0.22947244579682916,63.457014671561716
0,1,0.12421658850195033,61.71613031281191
0,1,0.19985226004570175,63.45219553630174
0,1,0.12424694273857295,61.71688775552235
0,1,0.19988261429420323,63.453451548398256
0,1,0.1242772969945748,61.71764519823279
0,1,0.1999129685547421,63.45470756049476
0,1,0.12430765126991047,61.71840264094323
0,1,0.19994332282732766,63.45596357259126
0,1,0.05387447737367774,61.71918949889747
0,1,0.08665776010628623,63.4571511067289
0,1,0.0581837106605916,61.72105527105171
0,1,0.09358012516185683,63.45900246736884
0,1,0.07115281595276507,61.724221077311945
0,1,0.11442383547652468,63.462462037867205
0,1,0.08414983981456378,61.72858801998449
0,1,0.13530437436466647,63.46745181787035
0,1,0.09710116391592007,61.73404945587098
0,1,0.1561027090448042,63.4738428801939
0,1,0.10997419890594796,61.7404987417731
0,1,0.17676591050820603,63.4815062976535
0,1,0.12275551705184322,61.74782923449248
0,1,0.19727200513425522,63.49031314306481
0,1,0.1354415790695685,61.75593429083079
0,1,0.2176150674259903,63.50013448924344
0,1,0.14803436948906587,61.764707267589664
0,1,0.23779820161630771,63.510841409005074
0,1,0.16053916517958708,61.77404152157078
0,1,0.2578299517156951,63.52230497516533
0,1,0.17296331530751752,61.783830409575785
0,1,0.2777223372345189,63.534396260539864
0,1,0.18531553595313954,61.79396728840633
0,1,0.2974897161931339,63.546986337944304
0,1,0.19760548222006638,61.80434551486405
0,1,0.3171480942595394,63.55994628019431
0,1,0.05265813406014168,61.80878398724303
0,1,0.08454183841595272,63.569058182492164
0,1,0.04134709497830406,61.8070143704904
0,1,0.06636699669002745,63.569351636612204
0,1,0.07139949801438127,61.80204921346828
0,1,0.11462288544788404,63.56422169725795
0,1,0.09734383188681132,61.79486400374544
0,1,0.1563026143291364,63.55623575751029
0,1,0.11918294671855285,61.78569204460166
0,1,0.19140978975440642,63.54568677309132
0,1,0.1369246276558027,61.77476663931674
0,1,0.21995424875595407,63.53286769972318
0,1,0.15058164209288627,61.76232109117044
0,1,0.24195247559963745,63.51807149312797
0,1,0.1601721169068618,61.74858870344256
0,1,0.25742854954727074,63.50159110902781
0,1,0.16572047411942073,61.73380277941289
0,1,0.2664159913123008,63.48371950314481
0,1,0.16725935301093883,61.71819662236121
0,1,0.2689611968873719,63.46474963120108
0,1,0.16483336355068812,61.702003535567314
0,1,0.2651298179371045,63.44497444891874
0,1,0.15850644569529657,61.685456822310975
0,1,0.2550189431779358,63.4246869120199
0,1,0.14728264066255378,61.668579642767746
0,1,0.2370214949930771,63.40404748677002
0,1,0.13866493212225087,61.652269017048525
0,1,0.22320434771389877,63.38360280443013
0,1,0.12992807545400872,61.63971116575848
0,1,0.20915259182120313,63.366090020050216
0,1,0.12199529049434438,61.634515176339484
0,1,0.19633778234831192,63.356015149292695
0,1,0.1284888261215539,61.64018315266367
0,1,0.20667593476350088,63.35761208985158
0,1,0.05167370661051435,61.64679684645776
0,1,0.0831008642967931,63.36659601510181
0,1,0.0622807709237365,61.65322723383201
0,1,0.10015619037916455,63.37384631933289
0,1,0.07408943035221738,61.660648660559794
0,1,0.1191427626150731,63.38224039942791
0,1,0.08573624761639399,61.669013156564596
0,1,0.13786832227493842,63.391782149308966
0,1,0.09722857954582663,61.67823108926505
0,1,0.15634509019339207,63.402363206918984
0,1,0.10857395415215519,61.688212826079756
0,1,0.17458566725328192,63.41387521020092
0,1,0.11978003172265621,61.69886873442732
0,1,0.1926029691614814,63.42620979709765
0,1,0.1308545880654701,61.710109181726374
0,1,0.2104101970380967,63.43925860555216
0,1,0.14180550641927495,61.7218445353955
0,1,0.22802082207999785,63.45291327350736
0,1,0.15264077278843088,61.73398516285332
0,1,0.2454485758547611,63.46706543890616
0,1,0.1633684724291603,61.74644143151847
0,1,0.2627074425608983,63.481606739691536
0,1,0.17399678640688224,61.75912370880953
0,1,0.27981165151468423,63.496428813806396
0,1,0.18453398767176651,61.771942362145126
0,1,0.2967756689758071,63.511423299193666
0,1,0.19498843635243301,61.78480775894386
0,1,0.31361418883105485,63.52648183379629
0,1,0.030309976194888323,66.8228697659445
0,1,0.038968332543183264,68.36362333133177
0,1,0.08598835684172804,66.82027054399948
0,1,0.11055877014137157,68.36147359253188
0,1,0.13425065306935163,66.8156976163158
0,1,0.17262330850590957,68.35701172435752
0,1,0.17509521766847289,66.80932255509359
0,1,0.22515883057296912,68.35043366935123
0,1,0.20852556230628966,66.80131693253294
0,1,0.268168090544251,68.34193537005562
0,1,0.23455029212589484,66.79185232083397
0,1,0.3016597763345733,68.33171276901328
0,1,0.2531832999266908,66.78110029219677
0,1,0.3256489048126194,68.31996180876676
0,1,0.26444440607995895,66.76923241882143
0,1,0.340157788565968,68.30687843185868
0,1,0.26836080529530865,66.75642027290807
0,1,0.345218037370797,68.29265858083158
0,1,0.26497005829195697,66.74283542665677
0,1,0.3408745412081618,68.27749819822806
0,1,0.254326249250401,66.72864945226765
0,1,0.32719351476519076,68.2615932265907
0,1,0.22959908547912614,66.71635817264706
0,1,0.2954235921855428,68.24651765838497
0,1,0.19992447789147974,66.71444129556971
0,1,0.257363527403209,68.23915468823384
0,1,0.19992974322318596,66.71640700806982
0,1,0.2573687927350976,68.24133153175144
0,1,0.19993500855532623,66.7183727205699
0,1,0.25737405806735664,68.24350837526907
0,1,0.19994027388794458,66.72033843306998
0,1,0.2573793233999718,68.24568521878668
0,1,0.08664831125248287,66.72216734268757
0,1,0.11154248600180722,68.24779373738063
0,1,0.09357754308353303,66.7254838867442
0,1,0.12045430344806325,68.2506871542315
0,1,0.11443262121578335,66.73096945536643
0,1,0.14728143262924398,68.2560441079263
0,1,0.13533125180961209,66.73849305966161
0,1,0.17415620186341793,68.26376973660244
0,1,0.15615519493417152,66.74788052941098
0,1,0.2009275508261355,68.27366691099284
0,1,0.17685189679903696,66.7589576943959
0,1,0.22752853213482635,68.28553850183046
0,1,0.19739935910429215,66.7715503843976
0,1,0.25393143685676495,68.29918737984828
0,1,0.21779124620009935,66.78548442919742
0,1,0.28012876780926543,68.31441641577925
0,1,0.23802987849765206,66.80058565857662
0,1,0.3061242852640729,68.33102848035632
0,1,0.2581226522724607,66.81667990231654
0,1,0.33192842929489674,68.34882644431242
0,1,0.2780800833889074,66.83359299019844
0,1,0.35755581673114595,68.36761317838057
0,1,0.2979146766977974,66.85115075200362
0,1,0.38302379315666796,68.38719155329368
0,1,0.3176402399988246,66.86917901751337
0,1,0.40835155314424,68.4073644397847
0,1,0.0846419456728528,66.8775312279993
0,1,0.10885909169032251,68.42205129769025
0,1,0.06646080747506322,66.87494946251654
0,1,0.08543787475549965,68.42285485865447
0,1,0.11476500994047634,66.86663964254785
0,1,0.147554079129153,68.41503014168462
0,1,0.15646332612702912,66.85453839656356
0,1,0.20119466062332175,68.40276979781147
0,1,0.19155935961920734,66.8390500999641
0,1,0.2463619789850558,68.38652996967151
0,1,0.22006482194196178,66.82057912814994
0,1,0.28306776236399767,68.36676679990121
0,1,0.24199971044722063,66.79952985652154
0,1,0.3113335583875159,68.34393643113708
0,1,0.25739301447712715,66.77630666047939
0,1,0.3311918623378668,68.31849500601561
0,1,0.26628431536975883,66.75131391542395
0,1,0.3426883910452113,68.2908986671733
0,1,0.26872696532976925,66.72495599675567
0,1,0.34588638069887995,68.26160355724663
0,1,0.26479419730537146,66.69763727987502
0,1,0.3408746422336601,68.23106581887208
0,1,0.25459100588206174,66.66976214018247
0,1,0.3277830162464594,68.19974159468616
0,1,0.23651825366979715,66.64140876365029
0,1,0.30454090495428954,68.16789332735381
0,1,0.22263876089167817,66.61399227237321
0,1,0.2867116504031858,68.13633038759109
0,1,0.20859689922412752,66.59256735428919
0,1,0.2686720695226242,68.10913581923057
0,1,0.19587105300656785,66.58301879780949
0,1,0.2522060154413978,68.09319214851422
0,1,0.20633001258929273,66.59106625694669
0,1,0.26527598952920645,68.0949729919514
0,1,0.08298408568775534,66.60147728884569
0,1,0.10662341898925598,68.10851859350265
0,1,0.10004737509524822,66.6116531882127
0,1,0.12854049966266706,68.11948498908144
