# HEADER_JSON: {"component_order":["Cotyledon","Fruit","Internode","Leaf","Pedicel","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-UTJZjsDlGMCMIipWMzoZwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-YS9ZjsDlGEDCRSpWMzoZQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-T95szcagY0A=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-9WXtmoalYUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-HJbB4b/quT8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,3,0.002907616869156944,16.939239645505364
0,3,0.0037795768979929536,16.946724459036147
0,3,0.00347091640385747,16.95393759495311
0,3,0.004509294060195984,16.961826998337347
0,3,0.004034800345183033,16.971184552687873
0,3,0.005238966083942006,16.979723937540538
0,3,0.00459756342216056,16.99095060491691
0,3,0.005966380867745014,17.000382473619283
0,3,0.0051585039435554,17.013205837847483
0,3,0.006690660546302867,17.023769803547154
0,3,0.005717397612131511,17.03792033768685
0,3,0.007411575418410018,17.049853124297716
0,3,0.006274257896015788,17.06506419064227
0,3,0.00812923113906975,17.078599632844547
0,3,0.006829217541647448,17.094607482921003
0,3,0.008843913774709874,17.10997652616121
0,3,0.007382466273769533,17.126520300730302
0,3,0.00955600811181207,17.143951001221268
0,3,0.007934216600134398,17.16077273027744
0,3,0.010265952629793485,17.1804902549983
0,3,0.008484684584527964,17.197334857769665
0,3,0.010974214018707948,17.219561484465867
0,3,0.008546844816427505,17.234694394906864
0,3,0.01105248721430715,17.260293256567646
0,3,0.0009058449751055402,17.243251567079746
0,3,0.0011733491407473374,17.284806067931928
0,3,0.002408391292019806,17.234683305547865
0,3,0.0031207656688725196,17.277870775318032
0,3,0.0037130313086120824,17.220110731289587
0,3,0.0048132795683803985,17.264069577293053
0,3,0.004819188458436666,17.200381915156978
0,3,0.006250018699064919,17.24432821221301
0,3,0.005726862183649689,17.17634492800209
0,3,0.007430750315225666,17.21957241843393
0,3,0.006436569367964306,17.148847840676996
0,3,0.008355826069540637,17.19072793431184
0,3,0.0069492921847923335,17.118738724033765
0,3,0.009026135433839677,17.158720498202772
0,3,0.007266436811509087,17.086865648924448
0,3,0.009443073373933849,17.12447584846274
0,3,0.007389811452573601,17.054076686201114
0,3,0.009608533348738731,17.088919723447777
0,3,0.007321640465958239,17.021219906715825
0,3,0.009524947651477956,17.0529778615139
0,3,0.007064650272213115,16.98914338132065
0,3,0.009195421859295694,17.017576001017137
0,3,0.006622309186444951,16.95869518086764
0,3,0.008624071029625225,16.98363988031352
0,3,0.005512665441024829,16.932913714726755
0,3,0.007175695463246637,16.95334032106808
0,3,0.005471212307643021,16.909171139788807
0,3,0.0071217738521972785,16.927287344565485
0,3,0.005465712740561693,16.88568467242462
0,3,0.00711421729781882,16.901580526415742
0,3,0.005465447792626514,16.862473135712023
0,3,0.007112303718905207,16.876136808592623
0,3,0.003517566435155979,16.845296776383208
0,3,0.004576227582434224,16.85426835947158
0,3,0.002351299022888374,16.834393494783438
0,3,0.0030574205227925397,16.840430874234873
0,3,0.0029104829876400603,16.823791633707074
0,3,0.003782430518456563,16.829549415410963
0,3,0.003471895914411719,16.811300646949174
0,3,0.004509539156891772,16.81661898036168
0,3,0.004032641475217349,16.79689101355198
0,3,0.00523495331387341,16.80160719683769
0,3,0.004591557801419987,16.780533212557746
0,3,0.005957168257797995,16.78448169258964
0,3,0.005148235667985489,16.762197723008715
0,3,0.006675686933392743,16.765210095368186
0,3,0.005702618718372882,16.741855023947135
0,3,0.007390498007389526,16.743760032923984
0,3,0.006254821749785902,16.719475594415243
0,3,0.008101838293005294,16.720099133007682
0,3,0.006805041073929115,16.6950299134553
0,3,0.008810075297820887,16.69419502336994
0,3,0.007353507609643349,16.668488460109533
0,3,0.00951564554700758,16.66601533176141
0,3,0.007900461380325829,16.639821713420204
0,3,0.010219020864848246,16.63552768593274
0,3,0.008446137432800479,16.609000152429548
0,3,0.010920689590536757,16.602699713634593
0,3,0.008990758187187706,16.575994256179815
0,3,0.011621146216012018,16.567499042617623
0,3,0.0010813278130718702,16.50799994003994
0,3,0.001229576026466659,16.489861945381577
0,3,0.0030697623246051294,16.516696698476448
0,3,0.0034922598811145166,16.49647367265796
0,3,0.004795645523269696,16.531834056791457
0,3,0.005458267966506121,16.510147170151654
0,3,0.006257967401297877,16.552457698352793
0,3,0.007126051432239106,16.529885417564195
0,3,0.007456653525571749,16.577613306528292
0,3,0.008495080831957288,16.55469139459714
0,3,0.008392464249144162,16.606346564685776
0,3,0.009565747323776148,16.583568080952023
0,3,0.00906690155674634,16.637703156193062
0,3,0.010339272611901878,16.615518456330406
0,3,0.009482128813331794,16.670728764417987
0,3,0.010817633662300022,16.649545500433828
0,3,0.009640913450503809,16.704469072728372
0,3,0.011003513681019992,16.684652192963842
0,3,0.00954661261230249,16.737969764492046
0,3,0.010900302275947495,16.719841513621986
0,3,0.00920324445684721,16.770276523076834
0,3,0.010512193679133378,16.754116442109815
0,3,0.008615743902142942,16.800435031850558
0,3,0.009844496110807646,16.786479958128872
0,3,0.007173758690305152,16.829354144765624
0,3,0.008183111105904937,16.816927883535573
0,3,0.00712607557346716,16.858107031540587
0,3,0.008127586706375055,16.846942849025407
0,3,0.007126075573467979,16.886882387783956
0,3,0.008127586706378004,16.877005925429756
0,3,0.007126075573469483,16.915657744027325
0,3,0.008127586706374703,16.907069001834103
0,3,0.004616631691899201,16.937574854497853
0,3,0.005265059518625634,16.933477811009613
0,3,0.0030571510285757305,16.9522328768594
0,3,0.0034845028343805165,16.950867707425676
0,3,0.0037849110936123485,16.967192943370488
0,3,0.00431142196582384,16.965372856667752
0,3,0.004519276778559683,16.985350151951113
0,3,0.005145020041149285,16.983231283453467
0,3,0.005255197932162018,17.00666713618593
0,3,0.005979575210357805,17.004403947212264
0,3,0.005990582173781662,17.0311065296596
0,3,0.006812754932784619,17.028851807373577
0,3,0.0067246204348058525,17.05863096595678
0,3,0.007643708495473065,17.05653582336685
0,3,0.007457102656253658,17.089203078662138
0,3,0.00847228702632748,17.087416954621528
0,3,0.008188106319614467,17.122785501360323
0,3,0.009298688213148144,17.12145616056704
0,3,0.008917842440868925,17.159340867636004
0,3,0.010123280456735148,17.15861440063284
0,3,0.00964657443961439,17.19883181107383
0,3,0.010946510099576394,17.198852634248357
0,3,0.010374573298448942,17.241220965258474
0,3,0.011768850045037372,17.242131820843042
0,3,0.011102091886892063,17.286470963774583
0,3,0.012590770250041896,17.288412919846326
0,3,0.011190956593653484,17.332749307741693
0,3,0.01269073952414202,17.336700388252428
0,3,0.0011859499574041427,17.344151290020392
0,3,0.0013483374854820584,17.366495668169375
0,3,0.0031524675830797632,17.33366454388985
0,3,0.0035858940841194467,17.358390557740023
0,3,0.004858641902871047,17.31572289513487
0,3,0.005529411588795651,17.3421303919615
0,3,0.006303463826475273,17.291376759455435
0,3,0.00717732385928505,17.31881259637383
0,3,0.0074868967760727085,17.261676552551567
0,3,0.008529124673567265,17.289534596517036
0,3,0.008409772893883,17.227672690123256
0,3,0.00958526614084479,17.25539381793114
0,3,0.009073697617887294,17.190415587870522
0,3,0.010347066703255288,17.21748768615616
0,3,0.009480968394509168,17.15095566149336
0,3,0.010816635335804068,17.17691362673213
0,3,0.009634518468764255,17.110343326691773
0,3,0.01099682447812348,17.13476906519906
0,3,0.009537907513002063,17.06962899916577
0,3,0.010891236626938746,17.092151427096976
0,3,0.009195405321711517,17.029863094615347
0,3,0.010504337541468135,17.050158137965898
0,3,0.008612274986797019,16.992096028740516
0,3,0.009841797945992173,17.009886623345853
0,3,0.0071699738410855455,16.960043547449963
0,3,0.008181264852221115,16.973854555676525
0,3,0.007115504775167146,16.93063667064578
0,3,0.008118118129358465,16.942966267188933
0,3,0.007108072536152148,16.901552845971462
0,3,0.008108504131243506,16.912492785424813
0,3,0.007107942723029051,16.872810202230994
0,3,0.00810584911801011,16.882330385618705
0,3,0.004574985538015828,16.85138421497561
0,3,0.005215701451429992,16.856262384854418
0,3,0.0030583941497563456,16.8377889570349
0,3,0.003484990139038059,16.839770714687262
0,3,0.003786487320119537,16.824707750579158
0,3,0.0043120999783123224,16.826909912751663
0,3,0.004518185697397868,16.809292114756005
0,3,0.005142463976590334,16.811623103269593
0,3,0.005249869056894721,16.791505173854677
0,3,0.005971986504284433,16.79387175836048
0,3,0.005980150506811815,16.771310052164424
0,3,0.006799137441585641,16.773617350143752
0,3,0.006708599845562816,16.74866987397449
0,3,0.007623496638880038,16.750821350738832
0,3,0.007435224057782253,16.723547763574114
0,3,0.008445161249990037,16.725445232265155
0,3,0.008160231336134192,16.69590684525255
0,3,0.009264476294754964,16.697450466842138
0,3,0.0088839146726318,16.665710243299042
0,3,0.010081901580165137,16.66679852658922
0,3,0.009606590787606777,16.632921082002827
0,3,0.010897941754333344,16.633450883625816
0,3,0.010328566621411652,16.597502485653152
0,3,0.01171310782346256,16.597369010071365
0,3,0.011050120375353717,16.559417578539268
0,3,0.012527895290893008,16.558514378045288
0,3,0.011771490586472639,16.51862948495041
0,3,0.013342771486572619,16.516848459667013
0,3,0.0012450210535336255,16.463777958988004
0,3,0.0012664455885568917,16.45176765420482
0,3,0.0035334446394108703,16.473216769324903
0,3,0.003596622279810226,16.458659050313315
0,3,0.005517506710295109,16.489732631979212
0,3,0.005619586488906174,16.473025256970953
0,3,0.007195589359678035,16.512279196814237
0,3,0.007332825839223958,16.493813297869057
0,3,0.00856753010436983,16.539810113693278
0,3,0.00873539367110021,16.519970196698978
0,3,0.00963445832934081,16.57127903247964
0,3,0.009827745757419269,16.55044297715205
0,3,0.010398640397255944,16.605639603036632
0,3,0.010611585833502293,16.584178662919612
0,3,0.010863339384120792,16.641845475227548
0,3,0.011089726006841872,16.620124277693005
0,3,0.011032700792456726,16.6788502989157
0,3,0.011265973596713531,16.657226845163567
0,3,0.010911686887705427,16.715607723964386
0,3,0.011145067446902288,16.694433389022638
0,3,0.01050610794796535,16.75107140023692
0,3,0.010732712854930512,16.730690932961554
0,3,0.009822862154431003,16.784194977596595
0,3,0.010035828833534705,16.764946500671666
0,3,0.008181809829877543,16.815898915610884
0,3,0.008327976984605336,16.797121083393595
0,3,0.008127586706374555,16.84740771693248
0,3,0.00827041565459574,16.828790044748008
0,3,0.008127586706378769,16.87894215970018
0,3,0.008270415654595176,16.86050813371808
0,3,0.008127586706376061,16.91047660246788
0,3,0.0082704156545945,16.892226222688155
0,3,0.0052655630787836515,16.93463754026191
0,3,0.005357612571004191,16.9202250739134
0,3,0.0034871597154582487,16.950780489173784
0,3,0.0035460494457365275,16.938647365498262
0,3,0.004318312738412198,16.967119483319934
0,3,0.004388556238131116,16.953892285259695
0,3,0.005158169450932656,16.98695855374027
0,3,0.005239157189601597,16.972666840309472
0,3,0.006001251684472683,17.01025713052185
0,3,0.006092418038042843,16.9949306055475
0,3,0.006845402329426268,17.036974643751748
0,3,0.0069462731138879,17.020643155873685
0,3,0.0076898814270774845,17.06707052351702
0,3,0.0078000943776990635,17.049764066187933
0,3,0.008534588952228259,17.100504199904734
0,3,0.008653903140811216,17.082252911390153
0,3,0.009379711738077648,17.13723510300195
0,3,0.009508012012011199,17.11806926638025
0,3,0.010225549397819632,17.17722266289574
0,3,0.010362848442679293,17.15717270605813
0,3,0.011072422937321844,17.220426309673158
0,3,0.011218862183849005,17.1995228053237
0,3,0.011920624391169945,17.266805473421275
0,3,0.012076474384084244,17.245079139076868
0,3,0.012770387965183793,17.316319584227156
0,3,0.012936048526255649,17.29380128221754
0,3,0.012886022148110117,17.367000085743758
0,3,0.013055181662405341,17.344677325646742
0,3,0.00136536014333136,17.380227940933594
0,3,0.0013888686452312156,17.376781277997242
0,3,0.003628228448507753,17.36886166463232
0,3,0.003693253379971811,17.368354669676908
0,3,0.005589161035829295,17.349316333749886
0,3,0.005692970631515575,17.35132159257054
0,3,0.007246537184664672,17.322742525823923
0,3,0.007385472257668058,17.326838766373346
0,3,0.008600248227155886,17.29029081839204
0,3,0.008769836767365072,17.296062910780527
0,3,0.009651528687036146,17.253111788991863
0,3,0.00984660076406741,17.26015074548729
0,3,0.010402796908077893,17.212356015161017
0,3,0.010617600046319757,17.220258990188835
0,3,0.01085751169273517,17.169174074437123
0,3,0.011085827002344758,17.177544364580367
0,3,0.011020057314647443,17.1247165443578
0,3,0.011255316883484743,17.13316358835709
0,3,0.01089568149451575,17.08013400246067
0,3,0.011131087987753814,17.088273381214208
0,3,0.01049053857133107,17.036577026283357
0,3,0.010719188929223656,17.044030462846923
0,3,0.009811958101367374,16.995196193363483
0,3,0.010026975416168957,17.001591552950433
0,3,0.008169932482646528,16.95997469860304
0,3,0.008321013344093043,16.963525741684663
0,3,0.008106816088120288,16.927746361991307
0,3,0.0082538823771833,16.930943785178854
0,3,0.008097825059480559,16.89587264264507
0,3,0.008242392713369455,16.898796622668403
0,3,0.008098071217795358,16.86436707730473
0,3,0.008238906520741147,16.86696939487774
0,3,0.005212853721597129,16.840732379243864
0,3,0.005301716392420071,16.839316888306467
0,3,0.003485302775892121,16.825733125121005
0,3,0.0035431354712143915,16.8218166197988
0,3,0.004316368775827223,16.811418796426114
0,3,0.004385317619810879,16.808260251143096
0,3,0.005152830232221557,16.794542613264124
0,3,0.005232252707756249,16.792136144248143
0,3,0.005990833189240871,16.77506453849575
0,3,0.006080151523243827,16.773404404885806
0,3,0.006829019174446808,16.75294453498174
0,3,0.006927756003399697,16.75202513882794
0,3,0.0076670752028237124,16.72814256558283
0,3,0.007774868656454524,16.72795845184641
0,3,0.008505144585520681,16.70061859315975
0,3,0.0086217549991945,16.70116444971308
0,3,0.0093435599774496,16.670332580573238
0,3,0.009468872866796934,16.67160323819981
0,3,0.010182712183718837,16.637244490684036
0,3,0.01031673946313353,16.63923492307847
0,3,0.011022981649046873,16.60131428635287
0,3,0.011165862025045284,16.60401961012091
0,3,0.011864701017488658,16.562501930440487
0,3,0.012016700028685759,16.565917405098997
0,3,0.012708133939982219,16.520767385807613
0,3,0.012869643898289651,16.524888413784595
0,3,0.013553462699324255,16.47607061531499
0,3,0.013725002676873264,16.480892741949564
0,3,0.0012761707098077413,16.43544392840034
0,3,0.001168097760256257,16.426983719072997
0,3,0.003620962979059348,16.444654794780256
0,3,0.003317057504948104,16.433449977650465
0,3,0.005652035616455566,16.46085178522937
0,3,0.005181253444981624,16.44703904205026
0,3,0.007367380572136352,16.48300514711093
0,3,0.0067575256211604255,16.46675100947951
0,3,0.008766785240467666,16.5100851277882
0,3,0.008044624811154522,16.491585977145334
0,3,0.009851626902394732,16.541061974624427
0,3,0.009043005481748632,16.52054404225488
0,3,0.0106246758831951,16.574905934982862
0,3,0.009754626627728604,16.552625302015272
0,3,0.011089913437389343,16.61058725622676
0,3,0.010182765940996567,16.586829853633635
0,3,0.011252375810043656,16.64707618571937
0,3,0.010331857678455418,16.622157794317108
0,3,0.011118047315638768,16.683342970823954
0,3,0.010207374918647313,16.65760922127282
0,3,0.010693851141777974,16.718357858903754
0,3,0.009815800341327487,16.692184231707902
0,3,0.00998785057367663,16.75109109732203
0,3,0.00916478768718656,16.72488292282948
0,3,0.008325286162495515,16.782272755220944
0,3,0.007589942478258191,16.755491246074303
0,3,0.00827041565459869,16.813207163749613
0,3,0.007536353417107897,16.785467706439842
0,3,0.008270415654596212,16.84416505844784
0,3,0.007536353417110619,16.815481760663843
0,3,0.008270415654594734,16.875122953146064
0,3,0.007536353417113236,16.84549581488785
0,3,0.005358152397070864,16.898970375900117
0,3,0.004882132699528956,16.872118634912507
0,3,0.0035483878926282717,16.914875624723013
0,3,0.003231811144114271,16.88961110147338
0,3,0.0043946281233923565,16.93083240218147
0,3,0.004000711908695143,16.903948865320313
0,3,0.0052506396918097125,16.95020552386744
0,3,0.0047781942815672334,16.92159828379968
0,3,0.006111103008564881,16.972956974113853
0,3,0.005559663410332337,16.942523605864583
0,3,0.006974027293380831,16.99904873725364
0,3,0.006343509937542345,16.966689080468157
0,3,0.007838824385932775,17.028442797619746
0,3,0.007129363705377773,16.994058956563517
0,3,0.008705523208385316,17.061101139545098
0,3,0.007917382320590997,17.024597483103776
0,3,0.009574413711070737,17.096985747362627
0,3,0.008707929242144717,17.058268909042052
0,3,0.010445872073236618,17.13605860540527
0,3,0.009501416229494448,17.095037483331463
0,3,0.011320269613842106,17.178281698005957
0,3,0.01029822168677627,17.134867454925132
0,3,0.012197923196626848,17.22361700949763
0,3,0.011098646619768901,17.177723072776175
0,3,0.01307906735044682,17.272026524213214
0,3,0.011902890269274111,17.223568585837707
0,3,0.013208921159864358,17.321620599970046
0,3,0.012026882983917547,17.271488100546133
0,3,0.0013993185153975362,17.335254614784343
0,3,0.0012811924901083619,17.30241669685416
0,3,0.003717481044040266,17.324242954148247
0,3,0.0034065970576732103,17.29458956219203
0,3,0.005724340480028525,17.30521537625545
0,3,0.005249418164407682,17.27864373278857
0,3,0.0074178833983161606,17.27929876648236
0,3,0.006806445894396817,17.255670117543815
0,3,0.008797960989755688,17.24762001020538
0,3,0.0080764544144416,17.22675962535779
0,3,0.009866076571593971,17.211305992800924
0,3,0.009059987837897394,17.193003165130524
0,3,0.010625182635739692,17.17148359964539
0,3,0.009759154716163822,17.15549164576205
0,3,0.01107949400630472,17.129279716115196
0,3,0.010177437106182097,17.1153159761524
0,3,0.011234329568481935,17.085821227586738
0,3,0.010319525496635609,17.073567065201598
0,3,0.011096007353773725,17.042235019436433
0,3,0.010191202038593227,17.031335821809677
0,3,0.01067184562870525,16.999647977040688
0,3,0.00979931977612546,16.989713154876664
0,3,0.009970391178005614,16.959186985775904
0,3,0.009151987723397129,16.949789973302593
0,3,0.008305969015405352,16.92458640786431
0,3,0.007580024942033916,16.9138522923686
0,3,0.00824119843557181,16.892968012674647
0,3,0.0075160085388922375,16.883059592278485
0,3,0.008231737078429044,16.861687687782133
0,3,0.007503892398114917,16.852661654600833
0,3,0.008232304645054414,16.830749868088645
0,3,0.0074999955754971774,16.8225441809697
0,3,0.005299596688905021,16.80739251866256
0,3,0.004826686240823407,16.796223180871728
0,3,0.0035433688616730834,16.792550860129897
0,3,0.0032264560444577265,16.779542249931055
0,3,0.004389074001164274,16.77847712964403
